set235_color;817;8;0;39.5261;52;156;130;156;52;381;130;381
set235_color;818;8;0;36.4455;335;159;383;159;335;298;383;298
set235_color;818;8;0;36.4455;373;152;421;152;373;291;421;291
set235_color;818;8;0;36.4455;561;233;614;233;561;386;614;386
set235_color;818;8;0;36.4455;325;156;403;156;325;381;403;381
set235_color;818;8;0;36.4455;46;161;132;161;46;409;132;409
set235_color;819;8;0;38.38;335;163;383;163;335;302;383;302
set235_color;819;8;0;38.38;559;243;607;243;559;382;607;382
set235_color;819;8;0;38.38;566;179;614;179;566;318;614;318
set235_color;819;8;0;38.38;180;233;233;233;180;386;233;386
set235_color;819;8;0;38.38;105;154;158;154;105;307;158;307
set235_color;819;8;0;38.38;323;167;394;167;323;372;394;372
set235_color;819;8;0;38.38;52;153;130;153;52;378;130;378
set235_color;820;8;0;37.6727;559;243;607;243;559;382;607;382
set235_color;820;8;0;37.6727;331;171;379;171;331;310;379;310
set235_color;820;8;0;37.6727;483;193;541;193;483;362;541;362
set235_color;820;8;0;37.6727;543;145;629;145;543;393;629;393
set235_color;821;8;0;37.3787;323;171;371;171;323;310;371;310
set235_color;821;8;0;37.3787;561;233;614;233;561;386;614;386
set235_color;821;8;0;37.3787;478;188;536;188;478;357;536;357
set235_color;821;8;0;37.3787;438;31;516;31;438;256;516;256
set235_color;821;8;0;37.3787;49;162;127;162;49;387;127;387
set235_color;821;8;0;37.3787;200;167;305;167;200;467;305;467
set235_color;822;8;0;36.6694;331;201;379;201;331;340;379;340
set235_color;822;8;0;36.6694;331;171;379;171;331;310;379;310
set235_color;822;8;0;36.6694;479;217;527;217;479;356;527;356
set235_color;822;8;0;36.6694;559;246;607;246;559;385;607;385
set235_color;822;8;0;36.6694;44;159;139;159;44;432;139;432
set235_color;823;8;0;37.8502;323;171;371;171;323;310;371;310
set235_color;823;8;0;37.8502;566;217;624;217;566;386;624;386
set235_color;824;8;0;38.0273;319;171;367;171;319;310;367;310
set235_color;824;8;0;38.0273;562;246;610;246;562;385;610;385
set235_color;824;8;0;38.0273;105;154;158;154;105;307;158;307
set235_color;824;8;0;38.0273;313;124;371;124;313;293;371;293
set235_color;824;8;0;38.0273;561;170;619;170;561;339;619;339
set235_color;825;8;0;43.5019;467;220;515;220;467;359;515;359
set235_color;825;8;0;43.5019;266;236;314;236;266;375;314;375
set235_color;825;8;0;43.5019;318;158;371;158;318;311;371;311
set235_color;825;8;0;43.5019;561;233;614;233;561;386;614;386
set235_color;826;8;0;39.0533;517;193;565;193;517;332;565;332
set235_color;826;8;0;39.0533;467;224;515;224;467;363;515;363
set235_color;826;8;0;39.0533;0;114;48;114;0;253;48;253
set235_color;826;8;0;39.0533;314;171;367;171;314;324;367;324
set235_color;826;8;0;39.0533;565;192;618;192;565;345;618;345
set235_color;826;8;0;39.0533;556;230;609;230;556;383;609;383
set235_color;826;8;0;39.0533;304;116;369;116;304;302;369;302
set235_color;827;8;0;46.4004;467;224;515;224;467;363;515;363
set235_color;827;8;0;46.4004;562;239;610;239;562;378;610;378
set235_color;827;8;0;46.4004;309;175;362;175;309;328;362;328
set235_color;827;8;0;46.4004;293;126;358;126;293;312;358;312
set235_color;827;8;0;46.4004;557;172;622;172;557;358;622;358
set235_color;827;8;0;46.4004;289;188;375;188;289;436;375;436
set235_color;828;8;0;38.9851;105;154;158;154;105;307;158;307
set235_color;828;8;0;38.9851;301;154;354;154;301;307;354;307
set235_color;828;8;0;38.9851;561;220;619;220;561;389;619;389
set235_color;828;8;0;38.9851;457;161;528;161;457;366;528;366
set235_color;828;8;0;38.9851;289;185;375;185;289;433;375;433
set235_color;828;8;0;38.9851;278;0;393;0;278;330;393;330
set235_color;829;8;0;40.1408;300;156;348;156;300;295;348;295
set235_color;829;8;0;40.1408;562;243;610;243;562;382;610;382
set235_color;829;8;0;40.1408;105;154;158;154;105;307;158;307
set235_color;829;8;0;40.1408;274;189;369;189;274;462;369;462
set235_color;829;8;0;40.1408;276;106;381;106;276;406;381;406
set235_color;829;8;0;40.1408;278;0;393;0;278;330;393;330
set235_color;830;8;0;39.7964;296;156;344;156;296;295;344;295
set235_color;830;8;0;39.7964;467;228;515;228;467;367;515;367
set235_color;830;8;0;39.7964;562;246;610;246;562;385;610;385
set235_color;830;8;0;39.7964;305;175;358;175;305;328;358;328
set235_color;830;8;0;39.7964;260;85;375;85;260;415;375;415
set235_color;831;8;0;39.9608;562;213;610;213;562;352;610;352
set235_color;831;8;0;39.9608;562;175;610;175;562;314;610;314
set235_color;831;8;0;39.9608;562;243;610;243;562;382;610;382
set235_color;831;8;0;39.9608;292;158;345;158;292;311;345;311
set235_color;831;8;0;39.9608;443;33;514;33;443;238;514;238
set235_color;831;8;0;39.9608;260;135;375;135;260;465;375;465
set235_color;832;8;0;38.1417;288;158;341;158;288;311;341;311
set235_color;832;8;0;38.1417;561;233;614;233;561;386;614;386
set235_color;832;8;0;38.1417;474;193;532;193;474;362;532;362
set235_color;832;8;0;38.1417;278;106;343;106;278;292;343;292
set235_color;833;8;0;38.0998;282;258;330;258;282;397;330;397
set235_color;833;8;0;38.0998;105;154;158;154;105;307;158;307
set235_color;833;8;0;38.0998;284;163;337;163;284;316;337;316
set235_color;833;8;0;38.0998;269;101;334;101;269;287;334;287
set235_color;833;8;0;38.0998;438;27;516;27;438;252;516;252
set235_color;833;8;0;38.0998;256;111;371;111;256;441;371;441
set235_color;834;8;0;43.423;565;226;618;226;565;379;618;379
set235_color;834;8;0;43.423;226;146;284;146;226;315;284;315
set235_color;834;8;0;43.423;262;110;320;110;262;279;320;279
set235_color;834;8;0;43.423;384;122;455;122;384;327;455;327
set235_color;834;8;0;43.423;36;139;151;139;36;469;151;469
set235_color;835;8;0;38.9898;254;193;302;193;254;332;302;332
set235_color;835;8;0;38.9898;266;152;314;152;266;291;314;291
set235_color;835;8;0;38.9898;561;233;614;233;561;386;614;386
set235_color;835;8;0;38.9898;443;33;514;33;443;238;514;238
set235_color;835;8;0;38.9898;560;163;631;163;560;368;631;368
set235_color;835;8;0;38.9898;236;68;341;68;236;368;341;368
set235_color;836;8;0;37.5605;562;243;610;243;562;382;610;382
set235_color;836;8;0;37.5605;254;188;307;188;254;341;307;341
set235_color;836;8;0;37.5605;105;154;158;154;105;307;158;307
set235_color;836;8;0;37.5605;243;131;308;131;243;317;308;317
set235_color;836;8;0;37.5605;475;176;540;176;475;362;540;362
set235_color;836;8;0;37.5605;373;114;444;114;373;319;444;319
set235_color;836;8;0;37.5605;438;24;516;24;438;249;516;249
set235_color;836;8;0;37.5605;543;145;629;145;543;393;629;393
set235_color;836;8;0;37.5605;232;16;337;16;232;316;337;316
set235_color;837;8;0;37.2509;110;156;158;156;110;295;158;295
set235_color;837;8;0;37.2509;250;183;298;183;250;322;298;322
set235_color;837;8;0;37.2509;254;236;302;236;254;375;302;375
set235_color;837;8;0;37.2509;384;120;437;120;384;273;437;273
set235_color;837;8;0;37.2509;557;202;622;202;557;388;622;388
set235_color;837;8;0;37.2509;239;89;310;89;239;294;310;294
set235_color;837;8;0;37.2509;58;178;129;178;58;383;129;383
set235_color;838;8;0;39.2111;471;224;519;224;471;363;519;363
set235_color;838;8;0;39.2111;243;180;296;180;243;333;296;333
set235_color;838;8;0;39.2111;565;226;618;226;565;379;618;379
set235_color;838;8;0;39.2111;232;96;297;96;232;282;297;282
set235_color;838;8;0;39.2111;40;143;145;143;40;443;145;443
set235_color;839;8;0;38.8426;517;193;565;193;517;332;565;332
set235_color;839;8;0;38.8426;220;197;268;197;220;336;268;336
set235_color;839;8;0;38.8426;105;154;158;154;105;307;158;307
set235_color;839;8;0;38.8426;561;233;614;233;561;386;614;386
set235_color;839;8;0;38.8426;227;91;292;91;227;277;292;277
set235_color;839;8;0;38.8426;231;131;302;131;231;336;302;336
set235_color;839;8;0;38.8426;438;24;516;24;438;249;516;249
set235_color;840;8;0;40.2163;232;193;280;193;232;332;280;332
set235_color;840;8;0;40.2163;105;154;158;154;105;307;158;307
set235_color;840;8;0;40.2163;222;94;293;94;222;299;293;299
set235_color;840;8;0;40.2163;438;31;516;31;438;256;516;256
set235_color;841;8;0;41.4135;562;243;610;243;562;382;610;382
set235_color;841;8;0;41.4135;218;71;283;71;218;257;283;257
set235_color;841;8;0;41.4135;470;176;535;176;470;362;535;362
set235_color;841;8;0;41.4135;354;122;419;122;354;308;419;308
set235_color;841;8;0;41.4135;217;107;295;107;217;332;295;332
set235_color;841;8;0;41.4135;282;119;360;119;282;344;360;344
set235_color;842;8;0;39.4842;217;197;265;197;217;336;265;336
set235_color;842;8;0;39.4842;562;202;627;202;562;388;627;388
set235_color;842;8;0;39.4842;214;70;285;70;214;275;285;275
set235_color;842;8;0;39.4842;214;196;292;196;214;421;292;421
set235_color;843;8;0;46.8027;471;224;519;224;471;363;519;363
set235_color;843;8;0;46.8027;201;175;254;175;201;328;254;328
set235_color;843;8;0;46.8027;561;233;614;233;561;386;614;386
set235_color;843;8;0;46.8027;438;31;516;31;438;256;516;256
set235_color;843;8;0;46.8027;196;94;274;94;196;319;274;319
set235_color;843;8;0;46.8027;548;156;626;156;548;381;626;381
set235_color;843;8;0;46.8027;52;159;147;159;52;432;147;432
set235_color;844;8;0;39.9768;266;236;314;236;266;375;314;375
set235_color;844;8;0;39.9768;343;158;396;158;343;311;396;311
set235_color;844;8;0;39.9768;557;220;615;220;557;389;615;389
set235_color;844;8;0;39.9768;438;31;516;31;438;256;516;256
set235_color;844;8;0;39.9768;196;70;274;70;196;295;274;295
set235_color;844;8;0;39.9768;182;137;268;137;182;385;268;385
set235_color;844;8;0;39.9768;40;107;126;107;40;355;126;355
set235_color;845;8;0;42.2784;562;246;610;246;562;385;610;385
set235_color;845;8;0;42.2784;561;171;614;171;561;324;614;324
set235_color;845;8;0;42.2784;339;158;392;158;339;311;392;311
set235_color;845;8;0;42.2784;172;141;243;141;172;346;243;346
set235_color;845;8;0;42.2784;61;175;132;175;61;380;132;380
set235_color;845;8;0;42.2784;183;42;261;42;183;267;261;267
set235_color;845;8;0;42.2784;171;74;257;74;171;322;257;322
set235_color;846;8;0;40.7868;183;201;231;201;183;340;231;340
set235_color;846;8;0;40.7868;552;243;600;243;552;382;600;382
set235_color;846;8;0;40.7868;467;228;515;228;467;367;515;367
set235_color;846;8;0;40.7868;289;236;337;236;289;375;337;375
set235_color;846;8;0;40.7868;323;116;394;116;323;321;394;321
set235_color;846;8;0;40.7868;139;136;210;136;139;341;210;341
set235_color;846;8;0;40.7868;539;145;625;145;539;393;625;393
set235_color;846;8;0;40.7868;182;101;268;101;182;349;268;349
set235_color;846;8;0;40.7868;44;161;130;161;44;409;130;409
set235_color;846;8;0;40.7868;163;40;258;40;163;313;258;313
set235_color;847;8;0;39.2904;0;45;48;45;0;184;48;184
set235_color;847;8;0;39.2904;557;220;615;220;557;389;615;389
set235_color;847;8;0;39.2904;165;94;243;94;165;319;243;319
set235_color;848;8;0;38.6774;565;205;618;205;565;358;618;358
set235_color;848;8;0;38.6774;561;243;614;243;561;396;614;396
set235_color;848;8;0;38.6774;469;193;527;193;469;362;527;362
set235_color;848;8;0;38.6774;106;157;171;157;106;343;171;343
set235_color;848;8;0;38.6774;159;88;237;88;159;313;237;313
set235_color;848;8;0;38.6774;40;107;126;107;40;355;126;355
set235_color;848;8;0;38.6774;300;107;395;107;300;380;395;380
set235_color;849;8;0;42.8622;467;228;515;228;467;367;515;367
set235_color;849;8;0;42.8622;561;233;614;233;561;386;614;386
set235_color;849;8;0;42.8622;105;154;158;154;105;307;158;307
set235_color;849;8;0;42.8622;322;154;375;154;322;307;375;307
set235_color;849;8;0;42.8622;156;94;234;94;156;319;234;319
set235_color;849;8;0;42.8622;76;9;191;9;76;339;191;339
set235_color;850;8;0;39.7205;471;224;519;224;471;363;519;363
set235_color;850;8;0;39.7205;116;162;181;162;116;348;181;348
set235_color;850;8;0;39.7205;288;113;366;113;288;338;366;338
set235_color;850;8;0;39.7205;551;165;629;165;551;390;629;390
set235_color;850;8;0;39.7205;49;162;127;162;49;387;127;387
set235_color;850;8;0;39.7205;145;97;231;97;145;345;231;345
set235_color;850;8;0;39.7205;130;22;225;22;130;295;225;295
set235_color;850;8;0;39.7205;57;32;162;32;57;332;162;332
set235_color;851;8;0;39.151;561;233;614;233;561;386;614;386
set235_color;851;8;0;39.151;304;143;362;143;304;312;362;312
set235_color;851;8;0;39.151;116;162;181;162;116;348;181;348
set235_color;851;8;0;39.151;100;48;195;48;100;321;195;321
set235_color;852;8;0;41.2634;114;193;162;193;114;332;162;332
set235_color;852;8;0;41.2634;559;246;607;246;559;385;607;385
set235_color;852;8;0;41.2634;284;116;355;116;284;321;355;321
set235_color;852;8;0;41.2634;548;159;626;159;548;384;626;384
set235_color;852;8;0;41.2634;50;135;136;135;50;383;136;383
set235_color;852;8;0;41.2634;100;70;195;70;100;343;195;343
set235_color;853;8;0;35.9807;562;246;610;246;562;385;610;385
set235_color;853;8;0;35.9807;471;224;519;224;471;363;519;363
set235_color;853;8;0;35.9807;133;50;186;50;133;203;186;203
set235_color;853;8;0;35.9807;113;192;166;192;113;345;166;345
set235_color;853;8;0;35.9807;180;233;233;233;180;386;233;386
set235_color;853;8;0;35.9807;548;159;626;159;548;384;626;384
set235_color;853;8;0;35.9807;279;113;357;113;279;338;357;338
set235_color;853;8;0;35.9807;100;81;195;81;100;354;195;354
set235_color;854;8;0;34.9418;282;193;330;193;282;332;330;332
set235_color;854;8;0;34.9418;126;41;179;41;126;194;179;194
set235_color;854;8;0;34.9418;561;233;614;233;561;386;614;386
set235_color;854;8;0;34.9418;94;144;165;144;94;349;165;349
set235_color;854;8;0;34.9418;78;16;183;16;78;316;183;316
set235_color;855;8;0;37.1601;78;188;136;188;78;357;136;357
set235_color;855;8;0;37.1601;557;202;622;202;557;388;622;388
set235_color;855;8;0;37.1601;65;11;170;11;65;311;170;311
set235_color;855;8;0;37.1601;72;65;177;65;72;365;177;365
set235_color;856;8;0;35.9017;102;41;150;41;102;180;150;180
set235_color;856;8;0;35.9017;562;243;610;243;562;382;610;382
set235_color;856;8;0;35.9017;98;68;146;68;98;207;146;207
set235_color;856;8;0;35.9017;116;162;181;162;116;348;181;348
set235_color;856;8;0;35.9017;546;159;624;159;546;384;624;384
set235_color;856;8;0;35.9017;222;101;308;101;222;349;308;349
set235_color;856;8;0;35.9017;244;154;349;154;244;454;349;454
set235_color;856;8;0;35.9017;36;9;151;9;36;339;151;339
set235_color;857;8;0;36.8758;87;37;135;37;87;176;135;176
set235_color;857;8;0;36.8758;562;202;627;202;562;388;627;388
set235_color;857;8;0;36.8758;45;172;110;172;45;358;110;358
set235_color;857;8;0;36.8758;94;148;165;148;94;353;165;353
set235_color;857;8;0;36.8758;440;46;511;46;440;251;511;251
set235_color;857;8;0;36.8758;36;7;141;7;36;307;141;307
set235_color;858;8;0;37.8555;0;53;48;53;0;192;48;192
set235_color;858;8;0;37.8555;562;243;610;243;562;382;610;382
set235_color;858;8;0;37.8555;505;179;553;179;505;318;553;318
set235_color;858;8;0;37.8555;260;158;313;158;260;311;313;311
set235_color;858;8;0;37.8555;11;128;89;128;11;353;89;353
set235_color;858;8;0;37.8555;438;31;516;31;438;256;516;256
set235_color;858;8;0;37.8555;33;49;111;49;33;274;111;274
set235_color;859;8;0;36.3538;556;243;604;243;556;382;604;382
set235_color;859;8;0;36.3538;16;205;69;205;16;358;69;358
set235_color;859;8;0;36.3538;105;154;158;154;105;307;158;307
set235_color;859;8;0;36.3538;52;159;130;159;52;384;130;384
set235_color;859;8;0;36.3538;548;159;626;159;548;384;626;384
set235_color;860;8;0;41.2894;552;243;600;243;552;382;600;382
set235_color;860;8;0;41.2894;509;183;557;183;509;322;557;322
set235_color;860;8;0;41.2894;13;201;66;201;13;354;66;354
set235_color;860;8;0;41.2894;561;201;614;201;561;354;614;354
set235_color;860;8;0;41.2894;250;163;303;163;250;316;303;316
set235_color;861;8;0;34.8079;467;228;515;228;467;367;515;367
set235_color;861;8;0;34.8079;562;246;610;246;562;385;610;385
set235_color;861;8;0;34.8079;10;176;75;176;10;362;75;362
set235_color;861;8;0;34.8079;441;31;519;31;441;256;519;256
set235_color;861;8;0;34.8079;52;159;130;159;52;384;130;384
set235_color;862;8;0;42.5777;217;107;295;107;217;332;295;332
set235_color;862;8;0;42.5777;539;141;625;141;539;389;625;389
set235_color;863;8;0;33.3778;562;213;610;213;562;352;610;352
set235_color;863;8;0;33.3778;562;243;610;243;562;382;610;382
set235_color;863;8;0;33.3778;292;236;340;236;292;375;340;375
set235_color;863;8;0;33.3778;562;175;610;175;562;314;610;314
set235_color;863;8;0;33.3778;202;124;273;124;202;329;273;329
set235_color;863;8;0;33.3778;61;175;132;175;61;380;132;380
set235_color;864;8;0;34.434;217;189;265;189;217;328;265;328
set235_color;864;8;0;34.434;517;197;565;197;517;336;565;336
set235_color;864;8;0;34.434;548;159;626;159;548;384;626;384
set235_color;864;8;0;34.434;3;104;89;104;3;352;89;352
set235_color;865;8;0;33.9636;209;189;257;189;209;328;257;328
set235_color;865;8;0;33.9636;566;246;614;246;566;385;614;385
set235_color;865;8;0;33.9636;438;31;516;31;438;256;516;256
set235_color;865;8;0;33.9636;196;167;301;167;196;467;301;467
set235_color;866;8;0;39.95;201;189;249;189;201;328;249;328
set235_color;866;8;0;39.95;561;233;614;233;561;386;614;386
set235_color;866;8;0;39.95;438;31;516;31;438;256;516;256
set235_color;866;8;0;39.95;193;104;271;104;193;329;271;329
set235_color;867;8;0;34.7051;517;193;565;193;517;332;565;332
set235_color;867;8;0;34.7051;561;233;614;233;561;386;614;386
set235_color;867;8;0;34.7051;192;111;263;111;192;316;263;316
set235_color;867;8;0;34.7051;61;175;132;175;61;380;132;380
set235_color;867;8;0;34.7051;438;31;516;31;438;256;516;256
set235_color;867;8;0;34.7051;548;156;626;156;548;381;626;381
set235_color;867;8;0;34.7051;196;167;301;167;196;467;301;467
set235_color;868;8;0;34.9075;209;136;257;136;209;275;257;275
set235_color;868;8;0;34.9075;0;114;48;114;0;253;48;253
set235_color;868;8;0;34.9075;562;213;610;213;562;352;610;352
set235_color;868;8;0;34.9075;562;243;610;243;562;382;610;382
set235_color;868;8;0;34.9075;101;152;159;152;101;321;159;321
set235_color;868;8;0;34.9075;52;156;130;156;52;381;130;381
set235_color;868;8;0;34.9075;171;89;276;89;171;389;276;389
set235_color;869;8;0;35.0618;197;193;245;193;197;332;245;332
set235_color;869;8;0;35.0618;557;202;622;202;557;388;622;388
set235_color;869;8;0;35.0618;470;176;535;176;470;362;535;362
set235_color;869;8;0;35.0618;139;170;210;170;139;375;210;375
set235_color;869;8;0;35.0618;438;31;516;31;438;256;516;256
set235_color;869;8;0;35.0618;180;104;258;104;180;329;258;329
set235_color;870;8;0;35.9069;562;243;610;243;562;382;610;382
set235_color;870;8;0;35.9069;292;236;340;236;292;375;340;375
set235_color;870;8;0;35.9069;188;120;241;120;188;273;241;273
set235_color;870;8;0;35.9069;189;131;260;131;189;336;260;336
set235_color;871;8;0;35.4055;562;243;610;243;562;382;610;382
set235_color;871;8;0;35.4055;105;154;158;154;105;307;158;307
set235_color;871;8;0;35.4055;187;136;252;136;187;322;252;322
set235_color;871;8;0;35.4055;475;176;540;176;475;362;540;362
set235_color;871;8;0;35.4055;27;107;142;107;27;437;142;437
set235_color;872;8;0;44.9042;110;159;158;159;110;298;158;298
set235_color;872;8;0;44.9042;556;171;609;171;556;324;609;324
set235_color;872;8;0;44.9042;561;233;614;233;561;386;614;386
set235_color;872;8;0;44.9042;170;102;241;102;170;307;241;307
